113,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
-0.22233250279278238,1.1853808446395317,0.16178782529399416,0.9930784330930698,-0.0012280317450748927,1.2607320791722487,-0.3575438636102752,0.16529217733771243,-0.09529718515172592,-0.2821364174397207,-0.15953527316361427,0.3985598014238756,0.10188017133357692,0.005334364476398188,1.100062733065423,-0.385553013589247,0.05075059351577879,-0.692353378891386,0.8246790910912708,-2.002638102653296,-1.3095120339875448,2
0.11734628427815097,-0.13707368406949144,-0.001708428065365916,-1.0690182763702618,-1.0813362805201787,0.2852397883518318,-0.3333381932123251,-0.41918327508368575,0.9072355220737378,-0.6535118173001692,-1.647381097086193,1.4981908915623572,-0.33065655943212297,-0.38978809641575374,0.8063087925771008,-0.52089500117796,-0.9767386679516853,-0.9177372935859233,1.3805229772916638,-1.4387382364814716,-1.6546509586016056,2
0.4437295632692877,-0.545870603601496,0.5553593743947844,0.6113724191857772,1.450519964699567,-0.9462495697430194,0.23046448613756768,-0.08959292343736916,-0.35854160319318146,0.6451406266997183,1.030459295017807,-0.4929196439827794,0.7395606413164508,0.8319918548351889,-0.0431222785285981,0.18359136077777555,0.9415881099123996,0.331484852277371,0.12451189945484063,-0.9692690849217941,1.7577254593419858,1
-0.0044187354673179075,0.0730512048151693,-0.04901687408652399,-1.2380417474638585,0.2326762700641439,0.23725796032300517,-1.5047518219808405,-2.0577792423431167,-1.1755314459595863,-1.510629689437043,-1.9423501191399235,-0.8878878091838313,0.885448143944809,1.5497861358245253,1.2370516168105445,-1.45513255660201,-1.6523054744980448,-0.4600258342804788,0.4415535162199032,-0.8149280831164535,2.094694898965859,0
0.1562190747636561,0.6773146902983588,-0.24059437935018613,0.09756662696082628,1.4312042081253458,0.22224809016535288,-0.02547591410473063,-0.5981526203706167,0.7859877936673185,-0.26609381318460745,0.1399104097237797,0.08594655770817973,-1.1864923567044299,0.5802150752932376,-1.3649039086305534,-0.8046161949787455,-0.505488454739041,0.9820398515329096,0.10372093888902666,-1.0231031163913222,-0.3778478848026344,2
0.115786693887559,-0.10789059923154552,0.8546612494057074,0.5810977543418951,-0.2729931840889921,-0.9207908396966147,0.23373235635152703,-0.46950018571924607,-0.35167924241379506,0.8589210318187607,0.13236754283966143,-0.6883574332184961,0.6217240947919236,0.2988242763726678,0.2967390315900773,-0.4269112919897214,-0.48699694456925857,1.1061414553109408,-1.2801770597003448,-1.4388508952859007,0.5648547245816893,1
-0.9903917803995681,-0.08982647005840051,0.6504970933657739,-1.480705361680281,-1.6930456309088733,0.5693326788826893,-0.6362013825526462,-0.26047752673548397,-0.11223045607221949,-1.19028574112114,-1.9676769811166788,0.44445044606418804,-0.5000888404769498,-0.5399323269618227,1.103951306407742,-0.6071687103187027,-1.207770943573405,-1.265171285037746,0.5624450046940823,-0.3994880490237283,-1.5467561868693207,1
-0.5388903623231897,0.06527127487553408,0.3758476929787204,-0.13877609316953748,0.022695303434712745,-0.7992357696574615,0.8677642765699726,1.224212020547026,0.18431256197424195,-0.12446883172883437,1.9739922208636893,-1.1167707539066762,-2.041201609554896,-0.8223025778851881,-2.104954966721595,0.9391373256970598,0.23757150545394262,-0.37487168194245024,0.9421154401451821,1.0031401601900383,1.8355397848406036,2
-0.024303512947365657,0.42134497820717637,0.4062726660620523,-0.679730643600183,-1.5130549179078343,0.2357652660531834,1.0926246255345686,0.9833057828946382,-0.08260905808550209,1.224852108968198,0.3390298306402999,-0.23179919231597212,-0.847515140172592,-0.6186629835394154,-0.2183858341716875,0.5496036146881469,1.9208483536761323,-0.06736356250975507,0.016383541497185333,1.2063924911771027,-0.11112120823988127,2
-0.7130576191925491,2.9136605599851624,0.6963298630890242,-0.6536180975397436,2.116782389895079,-0.19622045563323817,-0.30709599149799893,0.5410718805477521,-0.6532239602284714,-0.646216424867414,3.0146012302669636,-0.8129129621289348,-0.30170436779081944,0.4200458654244448,0.11747580050917414,0.20139414234439953,0.38605300958419175,-0.1825962571673318,0.37160407646606214,0.08753853226411362,1.6623719272398187,1
0.9273585433918607,-0.04144398730075332,-1.099568191464626,-0.4505550574745032,0.8775241128437554,-0.6640308397953825,0.6692432026094058,-0.7329683277382271,-0.008994620907504062,0.25924703294324,-0.6850829902115287,-0.4552812643874354,-1.890075675364979,0.3123637599407132,0.09997722046873891,0.03126354526985535,-1.3605448131098248,1.6347095017175246,-1.5747666458748142,-0.13015585862350115,0.7954889853476232,1
-0.3611750373152334,0.3670190296587347,0.18882742334094962,-0.7065685381623009,-0.04231910642673503,-0.6002762089821058,-1.18268988058525,-1.4387154131997215,-1.404140439324997,-1.0074290890006417,-1.6625281549754387,-1.2613195753650874,0.8604951850010396,0.9769795586606627,0.9959600695867702,-1.071062223110197,-1.0531599416431445,-0.6607914247260678,0.2932024847396643,-1.5855790362422137,1.2081796886298366,0
0.38996268455362915,1.2582383859626416,0.8428992412665021,-0.05026630576229494,1.6935738354123633,-1.012375925896124,0.6240136734881936,0.08034388427665722,-0.3067532446438885,0.16095886026711656,0.49669414575467424,-0.7557844768786043,-1.509697951330499,0.12687283505849073,-0.4626993421648118,0.52557156155997,0.5107204704410071,0.48563343642078505,0.13665661299739038,0.5878552114043968,0.5156577680595092,2
-0.6130098956360734,0.6165444221003479,0.7118244642170549,-0.6355361956050349,0.9390787394818074,-0.15198694877085295,0.6179564724447908,-0.44679720648616816,0.06838605591725798,0.42326632848363915,0.5563011913755113,-0.2896656850093486,-0.9844466146473174,0.5261147558447496,-0.5965773672360781,0.9812274584066784,-0.7051864628957163,1.5867984552945718,0.2972048616206809,0.4991458500014957,0.037918955792432346,1
0.47585712531548247,0.0037998112752383652,-0.054702568057874185,0.25280847652252475,0.23862840897453672,-0.3052866502815492,1.0030233749266437,-0.015674761888426196,-0.07469858492401737,0.5572692581439964,-0.14941679319711418,-0.2563882584865489,-0.9382019661307607,0.1372723107352235,-0.6539615995591562,1.4301945472651618,-0.5416816798438705,-0.4668432163801875,-0.5406360545899315,0.8080064002345438,-0.9622085136477418,1
1.2542486892599398,1.4241545742461124,1.4439769191995462,1.9145646236663851,1.3759296619354493,0.778658171987363,-0.679463766334336,-0.12416617283473119,-0.8798365717816586,-0.23723890281624774,0.802701509590041,-0.29120879148117196,1.3820289250921471,0.7387422626867568,1.2532725227527892,-0.5157379812786416,0.4685007643059143,-0.8983898156825832,0.01729924984286452,0.22023016910147333,1.4774321721658012,3
-0.008785588560975452,0.24190573573678573,-0.41602624982497605,0.19006583112730266,0.7791416515149567,-0.6709469899122233,-0.49953593941426605,-1.0147632508850337,-0.745319111528225,0.07051051229484913,-0.9053592328761856,-0.6533691712595444,0.6155844276928923,1.1565361567024228,0.5032778271149605,-1.4234075232939918,0.17540088491096945,0.004313635399682556,-0.27043995484834393,1.1531813703145948,-0.05682654805995145,1
-0.050933518866723725,0.1006315573050363,0.8796175397379697,-0.9554494252502566,-1.6427393990160806,1.154634687571694,2.324777719108414,1.8936394660728022,3.059495249047035,2.008181260628499,1.2782700680155459,3.1201635224130495,-2.716396008785062,-2.2959745383254697,-2.175782552599547,-0.35752129156225876,1.082600898235912,1.4549326107918723,-0.8874657557174002,0.9614085745418536,-1.390659954687328,1
-0.3883898896310635,0.01885881729573449,-0.13339083653159858,-1.2714250487435073,0.07162418086890099,-0.11876620852137496,-1.9199381480431799,-2.1960954734193106,-1.8882068536929404,-1.747893273182914,-2.262768651412427,-1.399092146664622,1.4613939796108177,1.5672722348155967,1.4810318185171842,-1.7438916312285322,-1.7612628779682757,-1.9567883866623637,2.3061608275608623,1.0005521147220382,1.5509216414336011,0
0.09906008694846,0.07822669468917598,-0.45469764927896855,-0.26521124509313193,0.19125725384471992,-0.21161179210428938,-1.4357839322366939,-1.9597631500817811,-0.8557578757380776,-1.236671370618956,-1.8181074499755039,-0.6191860083293701,1.0153387157830307,1.4688373085347217,1.009903382571371,-1.4501627552468912,-1.5801078883662565,-0.5877570627875215,1.5255597756440011,0.12460585678433493,0.2770130723946672,2
0.01710361192285142,0.797285884603553,-0.022324493992017372,0.5876604312618469,0.2612235809263846,-1.1750796013066975,-0.5834392525697794,-0.7629684555850822,-0.5785544461196075,-0.5776905496781523,-0.7929521190665207,-0.7939931349526657,0.6930343566944338,0.46705956155859407,-0.47336514333231516,-0.4142485104547613,-1.2312931059992194,-0.7436415544100281,0.5555247399781089,0.7472420356201686,0.45214848260925805,1
0.5741113199227773,0.2987025633218498,-0.6787834353406559,1.2783994472891782,-2.8189509154325334,-1.1192362501234763,1.2327620694510892,0.9897360082713444,0.12865402429038814,1.5805478594209341,-1.5814576670014198,-0.5936912057514188,-0.39610879034106206,-1.597740489980181,-0.7808401926142485,0.7845288479234344,1.2993481817858965,1.5209286569515525,-0.5630834537178772,0.7364643417680631,-0.6109347684137262,1
1.7607256686046855,-0.20235163699647576,-0.2639013844083163,-0.1982719405096254,-1.7394001672716253,-0.8239647380608423,1.1280397485652556,0.7358096702822295,-0.29514026877778826,0.6443784215201767,0.10538492959566116,-0.7587365066507882,-1.187111956136442,-0.545578579683817,-0.5021961371132228,1.2560472614241518,1.882268573405472,-1.019777091402397,-0.18916886673865912,0.8876313388315022,-0.33675272117209976,3
-1.1232688816780048,1.4143378386141259,-0.016725604508779395,-1.4968875413486882,1.13553211767853,-1.1751293577823583,0.9030712965837704,-0.04657090153460645,0.019882284527431848,-0.12083928325482686,0.2609642245957264,-0.9179448395915213,-1.1540478773554204,-0.023789928900823373,-1.3818469781935145,2.1190566707140515,-0.14927363441176544,0.01772746591994279,0.7211364903020053,1.1939091963787758,1.4705870430659451,2
-0.07974695133291057,-0.6055056030529508,-0.44093913791318223,-0.8976460577474193,0.30195391991650633,-0.8157715050687093,-0.5077254296432832,-1.305035022004744,-1.0503609926220216,-1.0257220133096394,-1.1325037770938606,-0.9114705015684363,-0.8227311628920988,1.033701352587219,0.53077559574993,-0.9349883812123397,-1.5138681054182341,-0.9747066208543226,0.42686526183707457,-1.3623967350455597,1.0297657419236683,1
0.6194174207694743,0.6159433974698181,0.5772775076431191,0.003288591944994716,0.49179927612731195,0.4578284169270029,-0.7288497606824055,0.6912979048108779,-0.7220145007255739,-0.7521629448236934,0.3687720293297093,-0.40445938819586125,0.1383802106012125,-0.7550660786345115,0.8728033967307546,-0.9194662619114209,-0.7936435291860775,0.2253735623735712,0.9294683754104832,-0.6693285980463409,-1.2421403280834566,2
1.3442370547970972,-0.6777287294882791,-0.8203615554516812,-0.7588799812952838,-1.3781233721953878,0.34867929481925725,1.411263828119743,0.6431130075067851,0.7913047008075893,0.3228367222078516,0.3677908433935638,1.1518305802237414,-2.220998099280657,-0.7808775196493385,0.28379563746493,1.3695527588121206,0.9967707595741272,0.19624187867898252,-0.3092663684656853,0.46078109169491144,-1.100923598722093,1
-0.29017468478353353,0.516340260088133,-0.3019217502014672,1.0613993538702509,0.3048889966794824,-0.19282042979642192,-0.3755827548398161,0.9073513784105981,-0.25237776832701037,0.3315476385454696,0.4304640950648554,-0.8278408399541827,0.9093308856878298,-1.2899909092196937,-0.9174957700728856,-0.7225634130163228,-0.7151962590229058,-0.08465951339234944,-1.574494195716024,-2.554524726975712,2.3495707227060905,3
-0.0209503936075929,0.8257009935247108,-0.393977909844473,0.6586755036166918,-0.13579884176598284,-0.45908391654885283,0.7468343877757925,0.9772440630600616,0.3306525213029138,0.8061111015219514,0.1565905706382526,-0.18637818877577983,-0.2744983200033688,-1.1392993378485328,-1.089537364946625,1.2845215000101575,0.08077998189734745,-0.12931967853627468,-0.6842631273848189,1.0291861563997022,0.4844658573214498,1
-0.36823218383266215,-0.7986682412537713,1.320063512419357,-0.6222899503481851,0.3347152795389967,1.1308842631896412,-0.7205381732626621,0.46044552729464977,1.5513128744622457,-0.6445831280541107,1.8758123031281337,1.3158695073371391,0.2946882491315963,0.5738198298632247,-0.3411536496934712,-0.6295157965490825,0.7942397902493794,3.089684026784528,-0.35338086152702197,-0.19252651541577614,0.8653720970563163,1
0.5607768220832158,-0.045784720743468385,-0.08491052992092557,1.4010178844777483,-0.6049028144585821,0.7814611201162505,-0.026078719355635663,0.7956550247985502,-0.4624901698104327,0.6363934148773602,0.057000198119487935,-0.7300548537505929,0.42429718486435775,-1.0252796017584813,-0.22432979628066071,-0.616938114352395,0.7265749419865081,-0.035959418115263465,-0.4865160394330493,-2.260914121236243,2.1834816426107397,3
-0.5288699940636361,0.5807166760693228,0.2011970628969405,-0.3317533350209576,0.1401311681075216,0.3631750147284153,-0.6683282109484866,0.08235477112545721,-0.4304541581820985,-0.7907450451023932,-0.6718983041945741,-0.6073778892406347,0.40559654746180374,-0.1989678003418538,-0.5405819111066854,-0.21387360855814183,-0.564104996725705,-1.3175641289521742,1.1016403828047874,0.35177803292411103,-0.183384808779698,2
-0.4131093973219464,0.01024413092480766,-0.20765207611159991,-1.2518406391981778,0.05012761306855753,-0.481009936823346,-1.9227987779511737,-2.197475815181553,-1.9248962782116525,-1.7571849172763732,-2.2741136137991087,-1.4969116786610777,1.4256825214384705,1.5649388344559976,1.38598397582136,-1.7638218962519707,-1.7554252610158845,-1.9996179584647005,2.1938188171046353,1.5657852224547828,1.7975055730412348,0
0.3722223438606454,0.06022934603053402,-0.23056846097322511,1.7891138732807836,2.112305987904619,-0.23872907133938498,-0.9717485407624513,-0.8280992802450843,-1.1938106939948023,-0.47283289426407527,0.07613332387432449,-0.9409907992902747,1.534732021472641,0.9526949104737217,0.8695814359614047,-0.49337387518060727,-0.3660037485001247,-1.153284157521693,-0.24754215966346227,-0.9942349297153774,0.6324905956350358,3
1.5047578957487768,-0.14291697908853096,1.550008601428619,0.6055005503626626,-0.38780551645969963,-1.4255371142909044,0.43278324894589254,0.6671435090244254,0.09326351690103224,-0.10574036160295561,0.2869656519035812,-0.2092564195102046,-0.6530735729629038,-0.39693233455378624,-0.720845061047042,1.0561489158218589,-0.8748894215940722,0.4733873982046416,0.3214982047142159,0.8502042085014282,1.5851966596073819,1
-0.3490492220283808,0.030178114504045082,-0.03716806145920642,-1.166923053894488,0.09764634189036776,0.05586243555588573,-1.9025134986590244,-2.1911365409072423,-1.9152595550308398,-1.691816749259498,-2.242593015600436,-1.3674249181993772,1.459929471862425,1.5710748131793884,1.5871898707624914,-1.770255406225378,-1.7530902142349272,-1.9515491022709208,0.580405076681146,-0.5387176693774709,1.5258699957890434,0
-2.6767768697466763,0.8704439382419278,1.556866155989484,-1.2294929972655004,0.5033428182565579,0.8793321077408982,0.017807696489993034,-1.095674948316279,-0.3267820969549698,-0.958829434933681,-0.7379443825213656,-0.20395618423741999,-1.8445632807226187,0.8032132504001307,0.5939926880864866,-0.6786351346000163,-0.9517914402110225,0.632933076510325,-1.3096866463136803,-1.921515580395595,1.599581931171261,1
1.8335975296050955,-2.0296334650932617,0.3544069844150029,1.1170612162728932,0.00792153715850386,0.8207355649044502,-0.5222506653881622,0.24316808408985843,-1.3068991219169204,0.20037575669483762,0.6870442173668944,-0.9818495750007284,1.189446156178496,-0.194963570095134,1.3410987292414498,-0.9104457320545273,-0.6452650418255764,-0.6285666695232779,-0.8368186191812211,-1.041130080040252,0.5816987801397238,3
-2.187806292536326,-1.0053539336415118,0.5939439693606647,0.3675517014071529,-1.2434377826362635,0.04128378818729312,1.9550617571433966,0.6113294140121328,-0.117327283748359,2.653442388337554,0.12040933924288859,0.2113071856473959,-1.1381636010074678,-0.7345263939876681,0.4733358123791046,1.0344826242976597,0.372059898360076,-0.5627599950885895,-0.8010319467287701,0.97701609797824,-1.005099112821516,3
-2.141447468175979,-1.598798975775165,-0.5060425039973447,0.22317280916821675,-0.16270644493941022,0.5152142188557066,0.0020466120811654847,-0.2606553992256664,-0.5602745636927051,-0.24841791211619088,-0.6753937790920923,-0.15427486500328053,-1.071190535129044,0.17673846496548362,1.0040705225578925,-0.6622960616516808,-0.10339683295061539,-0.31433585385337,2.107321393719908,-0.4229965141508704,-0.02398306304554965,1
-1.6444839902138446,0.6891014511081928,-1.578772368088118,0.02033428173444819,-0.5804055815877122,-0.25977606054387203,0.7656582792744355,0.646445224913557,0.36218864677562695,0.7424488212878597,-0.31836474657716135,0.22774462415160138,-0.3532437750900271,-0.9379931438623594,-0.3689291735671779,0.7369242780937525,1.3123626336974055,1.1943886791571705,-0.7196746406523045,1.196914840760491,-0.8174984768534955,1
-0.3784475008910396,0.10393719277294984,-0.7074723186617434,-0.49298794482271696,-1.4400223374480905,-0.15848846159052107,1.6856056032595317,0.43814136537613263,0.3612169099668826,1.978201190233197,0.25336003359059905,0.21248128839769628,-0.6985859676052641,-0.18136647170339473,-0.09717344798683138,1.624391237203192,1.0184901285293493,0.7358250470892624,-0.20722525957136204,0.8623903522164208,-0.46776242365729614,1
0.9889233740604791,-1.9840557639447534,3.4494210080560874,0.8611858972044631,-0.07627745266205965,0.9131665111901918,0.1330346343440653,0.30624913828888867,0.8406156463287906,0.26759499443345675,0.4164208713537734,1.2588081136725402,0.3233024774463476,-0.1556414529241084,-0.4834754340223444,0.5533139458368315,-0.7325374152638345,-0.2582186993474342,0.019631588015955305,0.8394885043610237,-0.4257986364314703,1
-0.5123383359233612,0.14587535588102774,-0.6171088465369259,-0.7228716092476544,1.4005416743445367,0.7986768606948618,-0.8959789764947632,0.07611937565683094,1.8276361373309225,-1.0514192165056127,1.308441535552019,1.59634588148747,0.4543759209275019,0.6997658344578941,-1.3786250174241645,-0.7939617578270183,1.192124893939758,2.308336289467911,-0.21579473553743755,0.7333353254038624,-0.1784718396924641,1
