596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
2.4935382033840923,-2.2644003638296426,0.8159464477076588,0.07858667450022935,-0.45116382155544743,0.04144964310616221,0.5157107088648352,0.09141367650819958,-1.1606367484565683,0.8147131314053492,-0.20749073579272387,-0.7766164142482198,-1.291204660714514,-0.3975084827907235,0.8762475616910943,-0.8212616255448623,-0.559520750471915,-1.3274114586517534,-0.8318331249912273,1.1339614863704781,-0.5043484086608119,3
0.47924923441502004,-0.1486934935930672,0.4741103735217496,0.5375768442411633,-2.272715093058155,-0.6082040741040481,2.5411644331729404,0.14033548765981846,0.26989009477012177,2.0776871139057427,-0.9555836879826315,-0.22126581335613432,-1.4481886258980021,-0.5244051319763416,-0.7476206660612953,2.988720848256867,0.5629843116265388,1.7043982965145472,-0.3608821525041907,0.806525984791161,-0.6364302514881582,3
0.6382884644956373,0.08998006524175832,-0.3636397412492533,-0.4474636912411576,0.9520160331465435,-0.19655216547097634,-0.1452731824366006,-0.625247598356813,-0.33330510326683127,-0.560196126033436,0.42353446939082806,-0.5342816065862189,-0.9523400986248602,0.9962229097743954,-0.22282991799148055,-0.43126837810927754,-0.33023975993591276,0.3312007946898831,0.7869893074340107,0.04152387961392665,-0.3891099066833639,3
0.20070639065529233,0.41600253704691165,-0.30335402425531877,1.3982891924952423,1.4801986738670878,0.30875801584746826,-1.2125479975827147,-0.6816454809525359,-1.0998797664584972,-0.8049728751205026,0.3696918911448457,-0.8848351420330502,1.4460729754737855,1.1910186286831683,1.0456227062729577,-1.148281362658737,-0.8275017075099502,-0.019105334590983545,-0.4532753596983961,-1.5119210121193822,0.6711536981661881,3
0.2540443820135381,0.4754705852121081,-0.053877925420808125,-0.42411437756806636,0.7973752010145603,-0.8155393081822926,-1.190348972664212,-1.4300755393199802,-1.058378574316335,-1.270026921095085,-0.6862481485107015,-1.062694935807127,0.8590306772526468,1.2677615738433237,0.5552736078065394,-0.885511625940661,-1.360012559799459,-0.5077790709326052,1.0143051023392522,-1.92507690294202,0.6445478589748737,3
-2.3624804162826276,-0.24525811756485164,-1.1546022369277713,-2.80220398072707,-0.45711596046584024,0.17222624663443659,0.7001222926558841,-0.8684697272444577,0.8959941804806217,-1.053488059135797,-0.09085225763343176,0.9606531066819719,-1.9472478047733897,0.6989304195143339,0.1739712160682936,1.5129111040661107,-1.0448155832935495,-0.006196495337368404,-0.030518899423505632,-1.9328121721050442,0.18274582649708399,3
-0.5100769298570028,1.6435953449039848,0.4156909530222278,0.2020686218098458,0.5856069530043212,0.7677946748014378,-0.7441316347875029,-0.6944862458367088,-1.1380529746651042,-0.448043078186604,0.6820156394441489,-0.6238824193305716,1.123937598048465,0.8984505539659992,1.3282664372117974,-0.3132015561898985,-0.7550980878386666,-0.6477563376557914,-0.11732389284000022,-2.135113222830249,0.534585881157621,3
0.24437492159186777,-0.7936597026660231,-0.27566339254752165,1.7340391977604523,0.01802213652159481,-0.8211949609157285,-1.2283447766978937,-0.5672200968813804,-1.332405345239401,-0.5164237714369055,0.3713476424120912,-1.231329636543129,1.7344120202438882,0.8713715868299083,0.828918069010298,-1.5230077888082207,0.10838847618983595,-1.2047932667194923,1.0358897700209015,-0.6165752547572313,-0.6441349514905059,3
0.21540553008662175,1.7575229026466297,0.12376745950084325,0.5268002379305059,1.140139696284095,0.7567984936804175,-0.9726765908090484,-0.2588678698150971,-0.9926761115298015,-0.8536451201569434,0.8912535403271692,-0.6252577968380665,0.9608702929870374,0.8094356513590621,1.3808177283808505,-0.5723971207005261,-0.7096333534565089,-0.9644489857505942,0.34952437183542184,-1.0036234710313998,0.24282947669414517,3
-0.5651304706448997,0.4619809212824397,0.6408617951853178,-0.13865520175259088,1.4483391534734447,1.393316501316196,-1.0194813042718969,-0.43116813263107573,-0.4110423171139411,-0.8158978160272652,1.3693363877140468,0.2563256396731995,1.206062686400645,0.9355256930129662,1.0732871280511698,-0.5837153326907794,-0.325586835835624,-0.584727115187651,-0.23277709151108342,0.4906864450115024,0.8989063047580721,3
0.47924923441502004,-0.1486934935930672,0.4741103735217496,0.5375768442411633,-2.272715093058155,-0.6082040741040481,2.5411644331729404,0.14033548765981846,0.26989009477012177,2.0776871139057427,-0.9555836879826315,-0.22126581335613432,-1.4481886258980021,-0.5244051319763416,-0.7476206660612953,2.988720848256867,0.5629843116265388,1.7043982965145472,-0.3608821525041907,0.806525984791161,-0.6364302514881582,3
0.8157698509450045,0.2104521134057273,-0.3309144492309476,-0.8491167889446191,-0.0864108461789264,0.29522425446775075,-0.5342083490380913,-0.5023112696318882,-0.4686010379273934,-0.7471178724448229,-0.4496596896576263,-0.13404675190524806,0.01237621701834094,0.16792339694033062,0.6363781375177631,-0.47407334526038586,-1.2200471086350522,-0.5490936689350067,1.224962823990434,0.2632002401844178,-0.26179447655328253,3
-0.6377683930867212,-1.068528300361642,0.644550985930087,1.4905466138278252,0.501571933952639,0.630201434107644,-0.47343278010056994,-0.2434171692064228,-1.0776650273406505,0.19206409068936067,0.030937446690624034,-0.8150263470794755,1.1011250735061926,0.40777390797766316,1.3335437867478017,-0.49754374275596375,-0.8892774304355557,0.10954119058685342,-0.3538819057751659,-0.2181902332811517,-0.12480408906641582,3
-2.3624804162826276,-0.24525811756485164,-1.1546022369277713,-2.80220398072707,-0.45711596046584024,0.17222624663443659,0.7001222926558841,-0.8684697272444577,0.8959941804806217,-1.053488059135797,-0.09085225763343176,0.9606531066819719,-1.9472478047733897,0.6989304195143339,0.1739712160682936,1.5129111040661107,-1.0448155832935495,-0.006196495337368404,-0.030518899423505632,-1.9328121721050442,0.18274582649708399,3
-0.4673831429145473,-0.35187320896938407,-0.033565675202549425,0.7717780592713324,-0.435521010204167,0.10545305629774247,-0.734326786168009,-1.1895367460986042,-0.7849009044660462,-0.03238718694326381,-1.6850954315067843,-0.29063851300245463,1.3472750296783647,0.7603190141600888,1.022791225648771,-1.157540170662794,-0.7409847903831775,-1.4909655051364323,-0.6460903561170076,1.4288955692563956,-0.8469778104741614,3
0.5376948843024545,-0.027553640284065095,-0.29897039760565186,2.135847727285702,0.8628651261057642,1.6725830137079631,-0.7802888258806274,-1.2692313508821904,2.203761130232123,0.03563055145963694,-0.229690067598015,3.046798873415709,1.614660348202232,1.1961463479919174,0.9670735247581153,-0.9455577190257943,-1.2824065932558972,-0.15131836058950146,-1.1093716226736376,1.306721549975741,-0.5111895477941168,3
0.7793534153246818,-0.06645328998224244,0.4853515547322817,1.179372106607592,-0.2701564897873446,1.6909929097024317,0.3207802027928124,1.4295091771332917,-0.1567320478041477,0.9747036281396003,-0.08576235558967715,-0.10405681308328946,0.26950998130345877,-1.8737443028853804,0.1503620207756429,0.28094500376160836,0.3084813819638789,0.8790531950914764,-1.2879787190631633,1.3208105215681818,-0.8012677115165262,3
-0.3429278297453073,0.03535360437805175,-0.4736210276874318,-0.3110809027231098,1.4122491872426641,-0.4462965023040462,-0.21530365871020127,-0.869555269909626,-0.39633050128745717,-0.14885939747416485,-0.2028301025960329,-0.3330068493918659,-0.6260365068387294,0.8718325054194588,0.06398014152841501,-0.9181897718373322,-0.4262170504178846,-0.7059881430908035,-0.15342578173442514,0.40650453920632335,-0.18632505230270358,3
0.27104391727099064,0.17806356387162256,0.3304489456960311,-0.5919807450994611,-0.5655990211577274,-1.0394268631636718,1.4938433990005733,0.4981415463014853,0.046701012132405094,0.9404769860297094,0.1506421309003707,-0.5065727816791297,-0.8038052166051766,-0.14132416923619653,-0.684292471629244,1.5346965346638914,2.0534481058035507,-0.01676974998275,0.22582085025990783,0.28749814552033826,-0.26204555904904303,3
0.974185244869385,-0.22001508308260093,1.555260272959408,0.12438725132052358,0.5584861878313488,0.7154674478982411,-0.4626482734021055,-1.3069983850553057,-0.6596962976319217,-0.5996493179458977,-0.9307474189739494,-0.20519737857345183,-0.43570682676875927,1.1470873256166378,1.0610658975467389,-1.2029491775650432,-0.9299690544860518,-0.0549281525686197,0.751799707509311,0.4394750687655997,-0.03343188355248082,3
0.259697897179434,-0.36542965341355577,0.19993839781931336,1.118460102668988,1.7402727103897668,-0.7889030082119174,-1.0510832641852084,-0.6166268804960751,-0.1697727570373112,-0.7734683943661175,0.4625366103526103,-0.44894110953581323,1.2413235268042557,0.9599543782591418,-0.6307968126484849,-0.9205214937060009,-0.7006537250268008,-0.21251698971605346,1.5799499796712129,-0.4208965963811757,0.7432122680453173,3
0.7543219895556805,0.04012841116503857,-0.20148895745563253,0.6055869013747672,-0.27264884547434276,2.4618368161302833,-0.9905214001213157,0.7824756894931976,0.9521338705175456,-0.7851918359371617,1.039228644322107,1.886080894468741,1.3140419692340668,-0.7888859801427781,0.9245214221835966,-0.6947699691364977,-0.4951352693793578,-0.4249920651569756,-0.016100060187048515,0.43948887817736987,-1.2619047826587002,3
0.09734453751880882,-0.9884584634721748,0.7817888816355015,0.8412215432058731,0.9780054000142344,1.2026662720761816,-1.184641643168864,-0.110739807734855,-0.3129090606214186,-0.8229391400668398,0.8493078415569506,0.23888182738302224,1.3856901944631292,0.7033091461150635,1.0125698328632469,-1.1166754684243003,-0.17717400955187354,-0.20251185024564758,-0.4216841091103293,-0.38637287937485554,0.13090147174795244,3
1.3554271158495945,-2.53719876557566,4.692070657626525,0.7633847408947622,-0.7845491888449694,1.209267297847171,0.438534927116709,0.44301537575794464,1.5182238062446785,0.4187656883758698,0.31204721739629965,2.2192577092111265,0.2260816938415035,-0.6328650375799397,0.6500992463113742,1.2865298443933904,-0.6505017276211044,-0.1352217639651892,-0.3821927071441597,0.3210602724050696,-1.1595761258418509,3
-0.9969420600400544,-0.7224382839482444,-0.23191393053896447,-0.915088962192554,0.2705207235219556,-1.4602505488102042,-1.0694480099697028,-0.6648296896612359,-0.9710077308349884,-1.2324247989043673,-0.19528723571191464,-1.4183474317695486,0.5822387128064105,0.932817796299357,-0.3614297821212771,-0.796259439960378,-0.5360329269693501,-1.625324744018192,1.3268204404930786,-1.2762759278109914,-0.7715543947220633,3
-0.3429278297453073,0.03535360437805175,-0.4736210276874318,-0.3110809027231098,1.4122491872426641,-0.4462965023040462,-0.21530365871020127,-0.869555269909626,-0.39633050128745717,-0.14885939747416485,-0.2028301025960329,-0.3330068493918659,-0.6260365068387294,0.8718325054194588,0.06398014152841501,-0.9181897718373322,-0.4262170504178846,-0.7059881430908035,-0.15342578173442514,0.40650453920632335,-0.18632505230270358,3
0.5376948843024545,-0.027553640284065095,-0.29897039760565186,2.135847727285702,0.8628651261057642,1.6725830137079631,-0.7802888258806274,-1.2692313508821904,2.203761130232123,0.03563055145963694,-0.229690067598015,3.046798873415709,1.614660348202232,1.1961463479919174,0.9670735247581153,-0.9455577190257943,-1.2824065932558972,-0.15131836058950146,-1.1093716226736376,1.306721549975741,-0.5111895477941168,3
0.21540553008662175,1.7575229026466297,0.12376745950084325,0.5268002379305059,1.140139696284095,0.7567984936804175,-0.9726765908090484,-0.2588678698150971,-0.9926761115298015,-0.8536451201569434,0.8912535403271692,-0.6252577968380665,0.9608702929870374,0.8094356513590621,1.3808177283808505,-0.5723971207005261,-0.7096333534565089,-0.9644489857505942,0.34952437183542184,-1.0036234710313998,0.24282947669414517,3
-0.15480223888014963,0.31957147410413383,-0.21993491117947858,1.472171118451961,1.6424313525982772,-0.07287415247029887,-1.1339255252056144,-0.7902337108357474,-1.0191950903153344,-0.786752541780985,0.07392565551799721,-0.7131477741462672,1.4608870346209895,1.1252801148485305,0.7680341206791329,-0.7622537443866545,-0.9071336705252249,-1.0169365155275183,-0.4771942620357879,-0.3837342991244844,0.12461499638411642,3
0.21540553008662175,1.7575229026466297,0.12376745950084325,0.5268002379305059,1.140139696284095,0.7567984936804175,-0.9726765908090484,-0.2588678698150971,-0.9926761115298015,-0.8536451201569434,0.8912535403271692,-0.6252577968380665,0.9608702929870374,0.8094356513590621,1.3808177283808505,-0.5723971207005261,-0.7096333534565089,-0.9644489857505942,0.34952437183542184,-1.0036234710313998,0.24282947669414517,3
0.2540443820135381,0.4754705852121081,-0.053877925420808125,-0.42411437756806636,0.7973752010145603,-0.8155393081822926,-1.190348972664212,-1.4300755393199802,-1.058378574316335,-1.270026921095085,-0.6862481485107015,-1.062694935807127,0.8590306772526468,1.2677615738433237,0.5552736078065394,-0.885511625940661,-1.360012559799459,-0.5077790709326052,1.0143051023392522,-1.92507690294202,0.6445478589748737,3
-2.3624804162826276,-0.24525811756485164,-1.1546022369277713,-2.80220398072707,-0.45711596046584024,0.17222624663443659,0.7001222926558841,-0.8684697272444577,0.8959941804806217,-1.053488059135797,-0.09085225763343176,0.9606531066819719,-1.9472478047733897,0.6989304195143339,0.1739712160682936,1.5129111040661107,-1.0448155832935495,-0.006196495337368404,-0.030518899423505632,-1.9328121721050442,0.18274582649708399,3
0.03211466943229924,0.5326347056269404,-0.38182528150876266,1.2452579288434222,0.4899628035158415,1.9802438882101179,-1.0297930674690379,0.0832103133309382,0.6141767918029198,-0.2986145675117148,0.6477967799210758,1.464242549182243,1.7183587622326595,0.4128440124627185,0.8849690761874381,-0.910632950598727,0.7492729702543376,-1.4027814051985332,-0.7367867304333414,1.2995774115999943,-0.533494802815536,3
0.2540443820135381,0.4754705852121081,-0.053877925420808125,-0.42411437756806636,0.7973752010145603,-0.8155393081822926,-1.190348972664212,-1.4300755393199802,-1.058378574316335,-1.270026921095085,-0.6862481485107015,-1.062694935807127,0.8590306772526468,1.2677615738433237,0.5552736078065394,-0.885511625940661,-1.360012559799459,-0.5077790709326052,1.0143051023392522,-1.92507690294202,0.6445478589748737,3
0.09734453751880882,-0.9884584634721748,0.7817888816355015,0.8412215432058731,0.9780054000142344,1.2026662720761816,-1.184641643168864,-0.110739807734855,-0.3129090606214186,-0.8229391400668398,0.8493078415569506,0.23888182738302224,1.3856901944631292,0.7033091461150635,1.0125698328632469,-1.1166754684243003,-0.17717400955187354,-0.20251185024564758,-0.4216841091103293,-0.38637287937485554,0.13090147174795244,3
-0.32522647881208827,0.4454193536856192,-0.045327683341754785,0.599404168908076,0.9560333169841361,0.3308333055489435,-0.6929236877768592,-0.7485267339393532,-1.4324301973598783,-0.18435638154995831,0.10924834921923393,-1.0660495150936995,1.1922061900120053,1.0565456301818148,1.2633828134428184,-0.5869831472804464,-0.4170142189870551,-0.9772631391417134,0.013446559025408918,-0.4680299533270897,1.5171670971096594,3
0.21540553008662175,1.7575229026466297,0.12376745950084325,0.5268002379305059,1.140139696284095,0.7567984936804175,-0.9726765908090484,-0.2588678698150971,-0.9926761115298015,-0.8536451201569434,0.8912535403271692,-0.6252577968380665,0.9608702929870374,0.8094356513590621,1.3808177283808505,-0.5723971207005261,-0.7096333534565089,-0.9644489857505942,0.34952437183542184,-1.0036234710313998,0.24282947669414517,3
-0.32522647881208827,0.4454193536856192,-0.045327683341754785,0.599404168908076,0.9560333169841361,0.3308333055489435,-0.6929236877768592,-0.7485267339393532,-1.4324301973598783,-0.18435638154995831,0.10924834921923393,-1.0660495150936995,1.1922061900120053,1.0565456301818148,1.2633828134428184,-0.5869831472804464,-0.4170142189870551,-0.9772631391417134,0.013446559025408918,-0.4680299533270897,1.5171670971096594,3
0.24437492159186777,-0.7936597026660231,-0.27566339254752165,1.7340391977604523,0.01802213652159481,-0.8211949609157285,-1.2283447766978937,-0.5672200968813804,-1.332405345239401,-0.5164237714369055,0.3713476424120912,-1.231329636543129,1.7344120202438882,0.8713715868299083,0.828918069010298,-1.5230077888082207,0.10838847618983595,-1.2047932667194923,1.0358897700209015,-0.6165752547572313,-0.6441349514905059,3
-0.5100769298570028,1.6435953449039848,0.4156909530222278,0.2020686218098458,0.5856069530043212,0.7677946748014378,-0.7441316347875029,-0.6944862458367088,-1.1380529746651042,-0.448043078186604,0.6820156394441489,-0.6238824193305716,1.123937598048465,0.8984505539659992,1.3282664372117974,-0.3132015561898985,-0.7550980878386666,-0.6477563376557914,-0.11732389284000022,-2.135113222830249,0.534585881157621,3
0.33295965577749226,0.22734758357506443,-0.746924958508746,-1.729551708363395,-0.16734681769874998,-1.5132080244051034,-0.060540995802185825,-0.3722040997211764,1.1977850896105182,-0.8128126998243589,-0.5235552554735816,1.1597473873400528,-0.6182633503280291,0.48834823891345697,-0.686847819825625,0.07951487007040885,0.05682858293091618,-0.5133024129115359,0.08736668091351057,-0.18533034512952998,0.9761799236220093,3
0.42170034900217596,-0.5324811104435826,1.4794365525933868,0.969418255776402,0.6387662762756494,0.9208455939338304,-1.3923234634676127,-0.42168630897011833,-0.779376397574681,-0.9005025909563803,0.45333799220124654,-0.26380187870987426,1.6845624295774413,0.8926890715966181,1.174112279712725,-1.0726110310667578,-0.03794684523732795,-0.3104221715368705,0.7249868939881129,0.49487626604277896,0.6469503123458682,3
0.09734453751880882,-0.9884584634721748,0.7817888816355015,0.8412215432058731,0.9780054000142344,1.2026662720761816,-1.184641643168864,-0.110739807734855,-0.3129090606214186,-0.8229391400668398,0.8493078415569506,0.23888182738302224,1.3856901944631292,0.7033091461150635,1.0125698328632469,-1.1166754684243003,-0.17717400955187354,-0.20251185024564758,-0.4216841091103293,-0.38637287937485554,0.13090147174795244,3
0.42170034900217596,-0.5324811104435826,1.4794365525933868,0.969418255776402,0.6387662762756494,0.9208455939338304,-1.3923234634676127,-0.42168630897011833,-0.779376397574681,-0.9005025909563803,0.45333799220124654,-0.26380187870987426,1.6845624295774413,0.8926890715966181,1.174112279712725,-1.0726110310667578,-0.03794684523732795,-0.3104221715368705,0.7249868939881129,0.49487626604277896,0.6469503123458682,3
0.8157698509450045,0.2104521134057273,-0.3309144492309476,-0.8491167889446191,-0.0864108461789264,0.29522425446775075,-0.5342083490380913,-0.5023112696318882,-0.4686010379273934,-0.7471178724448229,-0.4496596896576263,-0.13404675190524806,0.01237621701834094,0.16792339694033062,0.6363781375177631,-0.47407334526038586,-1.2200471086350522,-0.5490936689350067,1.224962823990434,0.2632002401844178,-0.26179447655328253,3
0.7543219895556805,0.04012841116503857,-0.20148895745563253,0.6055869013747672,-0.27264884547434276,2.4618368161302833,-0.9905214001213157,0.7824756894931976,0.9521338705175456,-0.7851918359371617,1.039228644322107,1.886080894468741,1.3140419692340668,-0.7888859801427781,0.9245214221835966,-0.6947699691364977,-0.4951352693793578,-0.4249920651569756,-0.016100060187048515,0.43948887817736987,-1.2619047826587002,3
0.42170034900217596,-0.5324811104435826,1.4794365525933868,0.969418255776402,0.6387662762756494,0.9208455939338304,-1.3923234634676127,-0.42168630897011833,-0.779376397574681,-0.9005025909563803,0.45333799220124654,-0.26380187870987426,1.6845624295774413,0.8926890715966181,1.174112279712725,-1.0726110310667578,-0.03794684523732795,-0.3104221715368705,0.7249868939881129,0.49487626604277896,0.6469503123458682,3
-0.6377683930867212,-1.068528300361642,0.644550985930087,1.4905466138278252,0.501571933952639,0.630201434107644,-0.47343278010056994,-0.2434171692064228,-1.0776650273406505,0.19206409068936067,0.030937446690624034,-0.8150263470794755,1.1011250735061926,0.40777390797766316,1.3335437867478017,-0.49754374275596375,-0.8892774304355557,0.10954119058685342,-0.3538819057751659,-0.2181902332811517,-0.12480408906641582,3
-0.32522647881208827,0.4454193536856192,-0.045327683341754785,0.599404168908076,0.9560333169841361,0.3308333055489435,-0.6929236877768592,-0.7485267339393532,-1.4324301973598783,-0.18435638154995831,0.10924834921923393,-1.0660495150936995,1.1922061900120053,1.0565456301818148,1.2633828134428184,-0.5869831472804464,-0.4170142189870551,-0.9772631391417134,0.013446559025408918,-0.4680299533270897,1.5171670971096594,3
0.2540443820135381,0.4754705852121081,-0.053877925420808125,-0.42411437756806636,0.7973752010145603,-0.8155393081822926,-1.190348972664212,-1.4300755393199802,-1.058378574316335,-1.270026921095085,-0.6862481485107015,-1.062694935807127,0.8590306772526468,1.2677615738433237,0.5552736078065394,-0.885511625940661,-1.360012559799459,-0.5077790709326052,1.0143051023392522,-1.92507690294202,0.6445478589748737,3
0.974185244869385,-0.22001508308260093,1.555260272959408,0.12438725132052358,0.5584861878313488,0.7154674478982411,-0.4626482734021055,-1.3069983850553057,-0.6596962976319217,-0.5996493179458977,-0.9307474189739494,-0.20519737857345183,-0.43570682676875927,1.1470873256166378,1.0610658975467389,-1.2029491775650432,-0.9299690544860518,-0.0549281525686197,0.751799707509311,0.4394750687655997,-0.03343188355248082,3
0.29662119967669914,-1.0072905685621079,0.6020601889991569,1.5386613977725236,1.3787499591602077,0.8627466158539896,-0.899153847663282,-0.5127403172048421,-0.8392688809692082,-0.6574317296520973,-0.06313375493732239,-0.646693558479265,0.9838517991925857,0.6870617658334089,1.0992850183969591,-1.1788830847015572,0.07889134111863244,0.5726497440545674,-0.16098046161765467,-1.1266042424143485,1.4372818054600058,3
0.29662119967669914,-1.0072905685621079,0.6020601889991569,1.5386613977725236,1.3787499591602077,0.8627466158539896,-0.899153847663282,-0.5127403172048421,-0.8392688809692082,-0.6574317296520973,-0.06313375493732239,-0.646693558479265,0.9838517991925857,0.6870617658334089,1.0992850183969591,-1.1788830847015572,0.07889134111863244,0.5726497440545674,-0.16098046161765467,-1.1266042424143485,1.4372818054600058,3
-0.32522647881208827,0.4454193536856192,-0.045327683341754785,0.599404168908076,0.9560333169841361,0.3308333055489435,-0.6929236877768592,-0.7485267339393532,-1.4324301973598783,-0.18435638154995831,0.10924834921923393,-1.0660495150936995,1.1922061900120053,1.0565456301818148,1.2633828134428184,-0.5869831472804464,-0.4170142189870551,-0.9772631391417134,0.013446559025408918,-0.4680299533270897,1.5171670971096594,3
0.7793534153246818,-0.06645328998224244,0.4853515547322817,1.179372106607592,-0.2701564897873446,1.6909929097024317,0.3207802027928124,1.4295091771332917,-0.1567320478041477,0.9747036281396003,-0.08576235558967715,-0.10405681308328946,0.26950998130345877,-1.8737443028853804,0.1503620207756429,0.28094500376160836,0.3084813819638789,0.8790531950914764,-1.2879787190631633,1.3208105215681818,-0.8012677115165262,3
0.47924923441502004,-0.1486934935930672,0.4741103735217496,0.5375768442411633,-2.272715093058155,-0.6082040741040481,2.5411644331729404,0.14033548765981846,0.26989009477012177,2.0776871139057427,-0.9555836879826315,-0.22126581335613432,-1.4481886258980021,-0.5244051319763416,-0.7476206660612953,2.988720848256867,0.5629843116265388,1.7043982965145472,-0.3608821525041907,0.806525984791161,-0.6364302514881582,3
0.8157698509450045,0.2104521134057273,-0.3309144492309476,-0.8491167889446191,-0.0864108461789264,0.29522425446775075,-0.5342083490380913,-0.5023112696318882,-0.4686010379273934,-0.7471178724448229,-0.4496596896576263,-0.13404675190524806,0.01237621701834094,0.16792339694033062,0.6363781375177631,-0.47407334526038586,-1.2200471086350522,-0.5490936689350067,1.224962823990434,0.2632002401844178,-0.26179447655328253,3
-2.3624804162826276,-0.24525811756485164,-1.1546022369277713,-2.80220398072707,-0.45711596046584024,0.17222624663443659,0.7001222926558841,-0.8684697272444577,0.8959941804806217,-1.053488059135797,-0.09085225763343176,0.9606531066819719,-1.9472478047733897,0.6989304195143339,0.1739712160682936,1.5129111040661107,-1.0448155832935495,-0.006196495337368404,-0.030518899423505632,-1.9328121721050442,0.18274582649708399,3
0.33475318472667304,0.2180317018018531,-0.08161195937266134,1.0708116141896553,0.7848478342720264,0.6541508843923399,-1.449775725343237,-0.8872151313307551,-1.1371800831133623,-0.9162185358488328,-0.38962337518972573,-0.9043923392737683,1.7562106548065037,0.8991707392621718,1.1561137402425632,-1.1673946740347587,-0.5233446948287102,-0.336555469585754,1.7114595869446882,-0.5750031128687261,1.2719437793762196,3
0.03211466943229924,0.5326347056269404,-0.38182528150876266,1.2452579288434222,0.4899628035158415,1.9802438882101179,-1.0297930674690379,0.0832103133309382,0.6141767918029198,-0.2986145675117148,0.6477967799210758,1.464242549182243,1.7183587622326595,0.4128440124627185,0.8849690761874381,-0.910632950598727,0.7492729702543376,-1.4027814051985332,-0.7367867304333414,1.2995774115999943,-0.533494802815536,3
-0.6377683930867212,-1.068528300361642,0.644550985930087,1.4905466138278252,0.501571933952639,0.630201434107644,-0.47343278010056994,-0.2434171692064228,-1.0776650273406505,0.19206409068936067,0.030937446690624034,-0.8150263470794755,1.1011250735061926,0.40777390797766316,1.3335437867478017,-0.49754374275596375,-0.8892774304355557,0.10954119058685342,-0.3538819057751659,-0.2181902332811517,-0.12480408906641582,3
-0.9969420600400544,-0.7224382839482444,-0.23191393053896447,-0.915088962192554,0.2705207235219556,-1.4602505488102042,-1.0694480099697028,-0.6648296896612359,-0.9710077308349884,-1.2324247989043673,-0.19528723571191464,-1.4183474317695486,0.5822387128064105,0.932817796299357,-0.3614297821212771,-0.796259439960378,-0.5360329269693501,-1.625324744018192,1.3268204404930786,-1.2762759278109914,-0.7715543947220633,3
0.2540443820135381,0.4754705852121081,-0.053877925420808125,-0.42411437756806636,0.7973752010145603,-0.8155393081822926,-1.190348972664212,-1.4300755393199802,-1.058378574316335,-1.270026921095085,-0.6862481485107015,-1.062694935807127,0.8590306772526468,1.2677615738433237,0.5552736078065394,-0.885511625940661,-1.360012559799459,-0.5077790709326052,1.0143051023392522,-1.92507690294202,0.6445478589748737,3
0.29662119967669914,-1.0072905685621079,0.6020601889991569,1.5386613977725236,1.3787499591602077,0.8627466158539896,-0.899153847663282,-0.5127403172048421,-0.8392688809692082,-0.6574317296520973,-0.06313375493732239,-0.646693558479265,0.9838517991925857,0.6870617658334089,1.0992850183969591,-1.1788830847015572,0.07889134111863244,0.5726497440545674,-0.16098046161765467,-1.1266042424143485,1.4372818054600058,3
1.0150855028626597,-0.33190583513289473,0.04538300673551162,0.4413472763517669,1.374765469476392,1.1319291491785164,-0.8252775460138909,-0.16586549011469767,-0.7598285039255854,-0.5615753544535589,1.0738767726922438,-0.2706116746616165,1.1535093891217807,0.6153025029227681,1.3836508318159686,-0.29080341035655516,0.336004028948244,0.17411694880909445,-0.11533849657722077,-0.8549942712238243,1.0329105025961887,3
0.47924923441502004,-0.1486934935930672,0.4741103735217496,0.5375768442411633,-2.272715093058155,-0.6082040741040481,2.5411644331729404,0.14033548765981846,0.26989009477012177,2.0776871139057427,-0.9555836879826315,-0.22126581335613432,-1.4481886258980021,-0.5244051319763416,-0.7476206660612953,2.988720848256867,0.5629843116265388,1.7043982965145472,-0.3608821525041907,0.806525984791161,-0.6364302514881582,3
0.03211466943229924,0.5326347056269404,-0.38182528150876266,1.2452579288434222,0.4899628035158415,1.9802438882101179,-1.0297930674690379,0.0832103133309382,0.6141767918029198,-0.2986145675117148,0.6477967799210758,1.464242549182243,1.7183587622326595,0.4128440124627185,0.8849690761874381,-0.910632950598727,0.7492729702543376,-1.4027814051985332,-0.7367867304333414,1.2995774115999943,-0.533494802815536,3
0.8157698509450045,0.2104521134057273,-0.3309144492309476,-0.8491167889446191,-0.0864108461789264,0.29522425446775075,-0.5342083490380913,-0.5023112696318882,-0.4686010379273934,-0.7471178724448229,-0.4496596896576263,-0.13404675190524806,0.01237621701834094,0.16792339694033062,0.6363781375177631,-0.47407334526038586,-1.2200471086350522,-0.5490936689350067,1.224962823990434,0.2632002401844178,-0.26179447655328253,3
0.06268264108790206,0.11148339091182373,0.5152122986428842,0.5786971962053866,-0.21981746374077596,0.34967442433247176,-0.9956800014140421,-1.15869372958969,-1.0986523205791912,-0.8449704993040654,-1.3742434621116995,-0.8347848190773879,0.8372883699111232,0.5574572199341825,1.1224498053076306,-1.1564338792652502,-1.2088869585790094,-0.32004856755729255,1.150762856702183,-2.089141909897672,-0.42886542110423853,3
